[2025-09-25 15:25:03,258][contrast_train.py][line:362][INFO] Epoch [092/200] Train Loss: 0.8448 (CE 0.5083, Con 0.0000, RegionCon 3.2944, Reg 0.007005) | Train Acc: 0.8403 | Test Acc: 0.8116 | LR: 0.000063
[2025-09-25 15:28:54,271][contrast_train.py][line:362][INFO] Epoch [093/200] Train Loss: 0.8414 (CE 0.5056, Con 0.0000, RegionCon 3.2884, Reg 0.006956) | Train Acc: 0.8392 | Test Acc: 0.8011 | LR: 0.000063
[2025-09-25 15:32:44,184][contrast_train.py][line:362][INFO] Epoch [094/200] Train Loss: 0.8407 (CE 0.5044, Con 0.0000, RegionCon 3.2923, Reg 0.007166) | Train Acc: 0.8385 | Test Acc: 0.8120 | LR: 0.000063
[2025-09-25 15:36:35,301][contrast_train.py][line:362][INFO] Epoch [095/200] Train Loss: 0.8446 (CE 0.5085, Con 0.0000, RegionCon 3.2918, Reg 0.006983) | Train Acc: 0.8356 | Test Acc: 0.8246 | LR: 0.000063
[2025-09-25 15:40:24,319][contrast_train.py][line:362][INFO] Epoch [096/200] Train Loss: 0.8423 (CE 0.5063, Con 0.0000, RegionCon 3.2917, Reg 0.006899) | Train Acc: 0.8366 | Test Acc: 0.8185 | LR: 0.000063
[2025-09-25 15:44:13,003][contrast_train.py][line:362][INFO] Epoch [097/200] Train Loss: 0.8354 (CE 0.4996, Con 0.0000, RegionCon 3.2910, Reg 0.006736) | Train Acc: 0.8333 | Test Acc: 0.8258 | LR: 0.000063
[2025-09-25 15:48:05,370][contrast_train.py][line:362][INFO] Epoch [098/200] Train Loss: 0.8408 (CE 0.5041, Con 0.0000, RegionCon 3.2998, Reg 0.006768) | Train Acc: 0.8362 | Test Acc: 0.8197 | LR: 0.000063
[2025-09-25 15:51:57,472][contrast_train.py][line:362][INFO] Epoch [099/200] Train Loss: 0.8417 (CE 0.5066, Con 0.0000, RegionCon 3.2823, Reg 0.006832) | Train Acc: 0.8365 | Test Acc: 0.8173 | LR: 0.000063
[2025-09-25 15:55:55,420][contrast_train.py][line:362][INFO] Epoch [100/200] Train Loss: 0.8350 (CE 0.5009, Con 0.0000, RegionCon 3.2725, Reg 0.006818) | Train Acc: 0.8369 | Test Acc: 0.8306 | LR: 0.000031
[2025-09-25 15:59:48,870][contrast_train.py][line:362][INFO] Epoch [101/200] Train Loss: 0.8209 (CE 0.4850, Con 0.0000, RegionCon 3.2916, Reg 0.006806) | Train Acc: 0.8432 | Test Acc: 0.8185 | LR: 0.000031
[2025-09-25 16:03:39,007][contrast_train.py][line:362][INFO] Epoch [102/200] Train Loss: 0.8156 (CE 0.4798, Con 0.0000, RegionCon 3.2888, Reg 0.006955) | Train Acc: 0.8433 | Test Acc: 0.8132 | LR: 0.000031
[2025-09-25 16:07:30,090][contrast_train.py][line:362][INFO] Epoch [103/200] Train Loss: 0.8297 (CE 0.4934, Con 0.0000, RegionCon 3.2938, Reg 0.006951) | Train Acc: 0.8379 | Test Acc: 0.8270 | LR: 0.000031
[2025-09-25 16:11:20,159][contrast_train.py][line:362][INFO] Epoch [104/200] Train Loss: 0.8136 (CE 0.4783, Con 0.0000, RegionCon 3.2841, Reg 0.006906) | Train Acc: 0.8441 | Test Acc: 0.8165 | LR: 0.000031
[2025-09-25 16:15:10,858][contrast_train.py][line:362][INFO] Epoch [105/200] Train Loss: 0.8130 (CE 0.4765, Con 0.0000, RegionCon 3.2971, Reg 0.006791) | Train Acc: 0.8474 | Test Acc: 0.8331 | LR: 0.000031
[2025-09-25 16:19:00,926][contrast_train.py][line:362][INFO] Epoch [106/200] Train Loss: 0.8248 (CE 0.4899, Con 0.0000, RegionCon 3.2800, Reg 0.006898) | Train Acc: 0.8379 | Test Acc: 0.8278 | LR: 0.000031
[2025-09-25 16:22:55,500][contrast_train.py][line:362][INFO] Epoch [107/200] Train Loss: 0.8153 (CE 0.4797, Con 0.0000, RegionCon 3.2876, Reg 0.006802) | Train Acc: 0.8451 | Test Acc: 0.8217 | LR: 0.000031
[2025-09-25 16:26:49,001][contrast_train.py][line:362][INFO] Epoch [108/200] Train Loss: 0.8135 (CE 0.4785, Con 0.0000, RegionCon 3.2842, Reg 0.006579) | Train Acc: 0.8459 | Test Acc: 0.8144 | LR: 0.000031
[2025-09-25 16:30:38,472][contrast_train.py][line:362][INFO] Epoch [109/200] Train Loss: 0.8107 (CE 0.4769, Con 0.0000, RegionCon 3.2712, Reg 0.006701) | Train Acc: 0.8472 | Test Acc: 0.8246 | LR: 0.000031
[2025-09-25 16:34:29,520][contrast_train.py][line:362][INFO] Epoch [110/200] Train Loss: 0.8095 (CE 0.4732, Con 0.0000, RegionCon 3.2961, Reg 0.006668) | Train Acc: 0.8440 | Test Acc: 0.8213 | LR: 0.000031
[2025-09-25 16:38:20,995][contrast_train.py][line:362][INFO] Epoch [111/200] Train Loss: 0.8243 (CE 0.4901, Con 0.0000, RegionCon 3.2758, Reg 0.006603) | Train Acc: 0.8392 | Test Acc: 0.8160 | LR: 0.000031
[2025-09-25 16:42:13,395][contrast_train.py][line:362][INFO] Epoch [112/200] Train Loss: 0.8059 (CE 0.4705, Con 0.0000, RegionCon 3.2862, Reg 0.006808) | Train Acc: 0.8445 | Test Acc: 0.8169 | LR: 0.000031
[2025-09-25 16:46:03,752][contrast_train.py][line:362][INFO] Epoch [113/200] Train Loss: 0.8147 (CE 0.4784, Con 0.0000, RegionCon 3.2955, Reg 0.006759) | Train Acc: 0.8419 | Test Acc: 0.8270 | LR: 0.000031
[2025-09-25 16:49:53,713][contrast_train.py][line:362][INFO] Epoch [114/200] Train Loss: 0.8073 (CE 0.4715, Con 0.0000, RegionCon 3.2920, Reg 0.006565) | Train Acc: 0.8465 | Test Acc: 0.8132 | LR: 0.000031
[2025-09-25 16:53:44,679][contrast_train.py][line:362][INFO] Epoch [115/200] Train Loss: 0.8053 (CE 0.4705, Con 0.0000, RegionCon 3.2803, Reg 0.006770) | Train Acc: 0.8445 | Test Acc: 0.8112 | LR: 0.000031
[2025-09-25 16:57:35,159][contrast_train.py][line:362][INFO] Epoch [116/200] Train Loss: 0.8089 (CE 0.4729, Con 0.0000, RegionCon 3.2931, Reg 0.006652) | Train Acc: 0.8472 | Test Acc: 0.8237 | LR: 0.000031
[2025-09-25 17:01:25,531][contrast_train.py][line:362][INFO] Epoch [117/200] Train Loss: 0.8024 (CE 0.4664, Con 0.0000, RegionCon 3.2927, Reg 0.006675) | Train Acc: 0.8472 | Test Acc: 0.8294 | LR: 0.000031
[2025-09-25 17:05:16,053][contrast_train.py][line:362][INFO] Epoch [118/200] Train Loss: 0.8046 (CE 0.4697, Con 0.0000, RegionCon 3.2829, Reg 0.006582) | Train Acc: 0.8455 | Test Acc: 0.8225 | LR: 0.000031
[2025-09-25 17:09:07,036][contrast_train.py][line:362][INFO] Epoch [119/200] Train Loss: 0.8043 (CE 0.4682, Con 0.0000, RegionCon 3.2954, Reg 0.006532) | Train Acc: 0.8480 | Test Acc: 0.8152 | LR: 0.000031
[2025-09-25 17:12:58,214][contrast_train.py][line:362][INFO] Epoch [120/200] Train Loss: 0.8024 (CE 0.4682, Con 0.0000, RegionCon 3.2743, Reg 0.006779) | Train Acc: 0.8469 | Test Acc: 0.8217 | LR: 0.000016
[2025-09-25 17:16:49,219][contrast_train.py][line:362][INFO] Epoch [121/200] Train Loss: 0.7994 (CE 0.4650, Con 0.0000, RegionCon 3.2799, Reg 0.006378) | Train Acc: 0.8512 | Test Acc: 0.8177 | LR: 0.000016
[2025-09-25 17:20:40,034][contrast_train.py][line:362][INFO] Epoch [122/200] Train Loss: 0.8053 (CE 0.4706, Con 0.0000, RegionCon 3.2805, Reg 0.006627) | Train Acc: 0.8474 | Test Acc: 0.8181 | LR: 0.000016
[2025-09-25 17:24:31,562][contrast_train.py][line:362][INFO] Epoch [123/200] Train Loss: 0.8015 (CE 0.4671, Con 0.0000, RegionCon 3.2779, Reg 0.006543) | Train Acc: 0.8453 | Test Acc: 0.8193 | LR: 0.000016
[2025-09-25 17:28:22,237][contrast_train.py][line:362][INFO] Epoch [124/200] Train Loss: 0.8043 (CE 0.4690, Con 0.0000, RegionCon 3.2874, Reg 0.006602) | Train Acc: 0.8493 | Test Acc: 0.8335 | LR: 0.000016
[2025-09-25 17:32:12,740][contrast_train.py][line:362][INFO] Epoch [125/200] Train Loss: 0.8015 (CE 0.4667, Con 0.0000, RegionCon 3.2822, Reg 0.006573) | Train Acc: 0.8472 | Test Acc: 0.8270 | LR: 0.000016
[2025-09-25 17:36:08,024][contrast_train.py][line:362][INFO] Epoch [126/200] Train Loss: 0.8030 (CE 0.4683, Con 0.0000, RegionCon 3.2809, Reg 0.006569) | Train Acc: 0.8490 | Test Acc: 0.8314 | LR: 0.000016
[2025-09-25 17:39:58,281][contrast_train.py][line:362][INFO] Epoch [127/200] Train Loss: 0.7956 (CE 0.4611, Con 0.0000, RegionCon 3.2791, Reg 0.006593) | Train Acc: 0.8495 | Test Acc: 0.8193 | LR: 0.000016
[2025-09-25 17:43:51,090][contrast_train.py][line:362][INFO] Epoch [128/200] Train Loss: 0.7979 (CE 0.4629, Con 0.0000, RegionCon 3.2809, Reg 0.006844) | Train Acc: 0.8460 | Test Acc: 0.8270 | LR: 0.000016
[2025-09-25 17:47:42,550][contrast_train.py][line:362][INFO] Epoch [129/200] Train Loss: 0.7933 (CE 0.4581, Con 0.0000, RegionCon 3.2866, Reg 0.006554) | Train Acc: 0.8510 | Test Acc: 0.8282 | LR: 0.000016
[2025-09-25 17:51:33,897][contrast_train.py][line:362][INFO] Epoch [130/200] Train Loss: 0.8014 (CE 0.4664, Con 0.0000, RegionCon 3.2836, Reg 0.006595) | Train Acc: 0.8504 | Test Acc: 0.8152 | LR: 0.000016
[2025-09-25 17:55:25,390][contrast_train.py][line:362][INFO] Epoch [131/200] Train Loss: 0.7987 (CE 0.4635, Con 0.0000, RegionCon 3.2877, Reg 0.006466) | Train Acc: 0.8448 | Test Acc: 0.8266 | LR: 0.000016
[2025-09-25 17:59:16,197][contrast_train.py][line:362][INFO] Epoch [132/200] Train Loss: 0.7987 (CE 0.4633, Con 0.0000, RegionCon 3.2857, Reg 0.006772) | Train Acc: 0.8493 | Test Acc: 0.8169 | LR: 0.000016
[2025-09-25 18:03:05,607][contrast_train.py][line:362][INFO] Epoch [133/200] Train Loss: 0.7957 (CE 0.4609, Con 0.0000, RegionCon 3.2815, Reg 0.006620) | Train Acc: 0.8518 | Test Acc: 0.8254 | LR: 0.000016
[2025-09-25 18:06:56,828][contrast_train.py][line:362][INFO] Epoch [134/200] Train Loss: 0.7962 (CE 0.4612, Con 0.0000, RegionCon 3.2841, Reg 0.006632) | Train Acc: 0.8511 | Test Acc: 0.8327 | LR: 0.000016
[2025-09-25 18:10:48,138][contrast_train.py][line:362][INFO] Epoch [135/200] Train Loss: 0.7932 (CE 0.4586, Con 0.0000, RegionCon 3.2818, Reg 0.006397) | Train Acc: 0.8490 | Test Acc: 0.8217 | LR: 0.000016
[2025-09-25 18:14:39,441][contrast_train.py][line:362][INFO] Epoch [136/200] Train Loss: 0.7999 (CE 0.4658, Con 0.0000, RegionCon 3.2746, Reg 0.006630) | Train Acc: 0.8462 | Test Acc: 0.8136 | LR: 0.000016
[2025-09-25 18:18:29,591][contrast_train.py][line:362][INFO] Epoch [137/200] Train Loss: 0.8050 (CE 0.4701, Con 0.0000, RegionCon 3.2831, Reg 0.006578) | Train Acc: 0.8443 | Test Acc: 0.8197 | LR: 0.000016
[2025-09-25 18:22:20,946][contrast_train.py][line:362][INFO] Epoch [138/200] Train Loss: 0.7909 (CE 0.4565, Con 0.0000, RegionCon 3.2755, Reg 0.006890) | Train Acc: 0.8534 | Test Acc: 0.8250 | LR: 0.000016
[2025-09-25 18:26:11,826][contrast_train.py][line:362][INFO] Epoch [139/200] Train Loss: 0.7963 (CE 0.4616, Con 0.0000, RegionCon 3.2829, Reg 0.006371) | Train Acc: 0.8516 | Test Acc: 0.8140 | LR: 0.000016
[2025-09-25 18:30:02,486][contrast_train.py][line:362][INFO] Epoch [140/200] Train Loss: 0.7851 (CE 0.4506, Con 0.0000, RegionCon 3.2810, Reg 0.006404) | Train Acc: 0.8495 | Test Acc: 0.8306 | LR: 0.000008
[2025-09-25 18:33:54,379][contrast_train.py][line:362][INFO] Epoch [141/200] Train Loss: 0.7888 (CE 0.4551, Con 0.0000, RegionCon 3.2721, Reg 0.006435) | Train Acc: 0.8526 | Test Acc: 0.8310 | LR: 0.000008
[2025-09-25 18:37:51,933][contrast_train.py][line:362][INFO] Epoch [142/200] Train Loss: 0.7938 (CE 0.4589, Con 0.0000, RegionCon 3.2838, Reg 0.006448) | Train Acc: 0.8503 | Test Acc: 0.8274 | LR: 0.000008
[2025-09-25 18:41:41,743][contrast_train.py][line:362][INFO] Epoch [143/200] Train Loss: 0.7887 (CE 0.4533, Con 0.0000, RegionCon 3.2885, Reg 0.006557) | Train Acc: 0.8514 | Test Acc: 0.8270 | LR: 0.000008
[2025-09-25 18:45:33,854][contrast_train.py][line:362][INFO] Epoch [144/200] Train Loss: 0.7912 (CE 0.4570, Con 0.0000, RegionCon 3.2781, Reg 0.006439) | Train Acc: 0.8507 | Test Acc: 0.8237 | LR: 0.000008
[2025-09-25 18:49:26,295][contrast_train.py][line:362][INFO] Epoch [145/200] Train Loss: 0.7859 (CE 0.4513, Con 0.0000, RegionCon 3.2798, Reg 0.006573) | Train Acc: 0.8542 | Test Acc: 0.8294 | LR: 0.000008
[2025-09-25 18:53:18,761][contrast_train.py][line:362][INFO] Epoch [146/200] Train Loss: 0.7944 (CE 0.4595, Con 0.0000, RegionCon 3.2849, Reg 0.006400) | Train Acc: 0.8491 | Test Acc: 0.8270 | LR: 0.000008
[2025-09-25 18:57:09,746][contrast_train.py][line:362][INFO] Epoch [147/200] Train Loss: 0.7883 (CE 0.4533, Con 0.0000, RegionCon 3.2860, Reg 0.006355) | Train Acc: 0.8487 | Test Acc: 0.8274 | LR: 0.000008
[2025-09-25 19:01:03,548][contrast_train.py][line:362][INFO] Epoch [148/200] Train Loss: 0.7840 (CE 0.4506, Con 0.0000, RegionCon 3.2702, Reg 0.006394) | Train Acc: 0.8523 | Test Acc: 0.8270 | LR: 0.000008
[2025-09-25 19:05:00,282][contrast_train.py][line:362][INFO] Epoch [149/200] Train Loss: 0.7846 (CE 0.4509, Con 0.0000, RegionCon 3.2733, Reg 0.006340) | Train Acc: 0.8496 | Test Acc: 0.8112 | LR: 0.000008
[2025-09-25 19:08:53,898][contrast_train.py][line:362][INFO] Epoch [150/200] Train Loss: 0.7911 (CE 0.4561, Con 0.0000, RegionCon 3.2850, Reg 0.006542) | Train Acc: 0.8549 | Test Acc: 0.8237 | LR: 0.000008
[2025-09-25 19:12:46,594][contrast_train.py][line:362][INFO] Epoch [151/200] Train Loss: 0.7996 (CE 0.4643, Con 0.0000, RegionCon 3.2875, Reg 0.006554) | Train Acc: 0.8471 | Test Acc: 0.8314 | LR: 0.000008
[2025-09-25 19:16:37,142][contrast_train.py][line:362][INFO] Epoch [152/200] Train Loss: 0.7767 (CE 0.4432, Con 0.0000, RegionCon 3.2719, Reg 0.006306) | Train Acc: 0.8550 | Test Acc: 0.8302 | LR: 0.000008
[2025-09-25 19:20:27,732][contrast_train.py][line:362][INFO] Epoch [153/200] Train Loss: 0.7895 (CE 0.4551, Con 0.0000, RegionCon 3.2795, Reg 0.006474) | Train Acc: 0.8548 | Test Acc: 0.8197 | LR: 0.000008
[2025-09-25 19:24:18,827][contrast_train.py][line:362][INFO] Epoch [154/200] Train Loss: 0.7897 (CE 0.4554, Con 0.0000, RegionCon 3.2791, Reg 0.006323) | Train Acc: 0.8518 | Test Acc: 0.8229 | LR: 0.000008
[2025-09-25 19:28:09,611][contrast_train.py][line:362][INFO] Epoch [155/200] Train Loss: 0.7978 (CE 0.4643, Con 0.0000, RegionCon 3.2679, Reg 0.006676) | Train Acc: 0.8469 | Test Acc: 0.8363 | LR: 0.000008
[2025-09-25 19:32:02,679][contrast_train.py][line:362][INFO] Epoch [156/200] Train Loss: 0.7873 (CE 0.4523, Con 0.0000, RegionCon 3.2860, Reg 0.006421) | Train Acc: 0.8497 | Test Acc: 0.8290 | LR: 0.000008
[2025-09-25 19:35:55,284][contrast_train.py][line:362][INFO] Epoch [157/200] Train Loss: 0.7887 (CE 0.4533, Con 0.0000, RegionCon 3.2906, Reg 0.006289) | Train Acc: 0.8512 | Test Acc: 0.8282 | LR: 0.000008
[2025-09-25 19:39:47,719][contrast_train.py][line:362][INFO] Epoch [158/200] Train Loss: 0.7789 (CE 0.4438, Con 0.0000, RegionCon 3.2888, Reg 0.006268) | Train Acc: 0.8556 | Test Acc: 0.8221 | LR: 0.000008
[2025-09-25 19:43:38,777][contrast_train.py][line:362][INFO] Epoch [159/200] Train Loss: 0.7886 (CE 0.4545, Con 0.0000, RegionCon 3.2763, Reg 0.006412) | Train Acc: 0.8533 | Test Acc: 0.8209 | LR: 0.000008
[2025-09-25 19:47:29,937][contrast_train.py][line:362][INFO] Epoch [160/200] Train Loss: 0.7811 (CE 0.4473, Con 0.0000, RegionCon 3.2750, Reg 0.006343) | Train Acc: 0.8560 | Test Acc: 0.8209 | LR: 0.000004
[2025-09-25 19:51:21,034][contrast_train.py][line:362][INFO] Epoch [161/200] Train Loss: 0.7875 (CE 0.4520, Con 0.0000, RegionCon 3.2916, Reg 0.006330) | Train Acc: 0.8529 | Test Acc: 0.8278 | LR: 0.000004
[2025-09-25 19:55:11,571][contrast_train.py][line:362][INFO] Epoch [162/200] Train Loss: 0.7771 (CE 0.4437, Con 0.0000, RegionCon 3.2708, Reg 0.006349) | Train Acc: 0.8529 | Test Acc: 0.8246 | LR: 0.000004
[2025-09-25 19:59:02,344][contrast_train.py][line:362][INFO] Epoch [163/200] Train Loss: 0.7901 (CE 0.4549, Con 0.0000, RegionCon 3.2864, Reg 0.006587) | Train Acc: 0.8520 | Test Acc: 0.8327 | LR: 0.000004
[2025-09-25 20:02:52,444][contrast_train.py][line:362][INFO] Epoch [164/200] Train Loss: 0.7839 (CE 0.4503, Con 0.0000, RegionCon 3.2722, Reg 0.006369) | Train Acc: 0.8488 | Test Acc: 0.8302 | LR: 0.000004
[2025-09-25 20:06:43,619][contrast_train.py][line:362][INFO] Epoch [165/200] Train Loss: 0.7937 (CE 0.4589, Con 0.0000, RegionCon 3.2842, Reg 0.006388) | Train Acc: 0.8485 | Test Acc: 0.8335 | LR: 0.000004
[2025-09-25 20:10:33,100][contrast_train.py][line:362][INFO] Epoch [166/200] Train Loss: 0.7812 (CE 0.4472, Con 0.0000, RegionCon 3.2787, Reg 0.006190) | Train Acc: 0.8562 | Test Acc: 0.8331 | LR: 0.000004
[2025-09-25 20:14:24,266][contrast_train.py][line:362][INFO] Epoch [167/200] Train Loss: 0.7804 (CE 0.4474, Con 0.0000, RegionCon 3.2675, Reg 0.006257) | Train Acc: 0.8553 | Test Acc: 0.8173 | LR: 0.000004
[2025-09-25 20:18:13,783][contrast_train.py][line:362][INFO] Epoch [168/200] Train Loss: 0.7794 (CE 0.4450, Con 0.0000, RegionCon 3.2812, Reg 0.006330) | Train Acc: 0.8502 | Test Acc: 0.8310 | LR: 0.000004
[2025-09-25 20:22:04,923][contrast_train.py][line:362][INFO] Epoch [169/200] Train Loss: 0.7814 (CE 0.4461, Con 0.0000, RegionCon 3.2880, Reg 0.006475) | Train Acc: 0.8549 | Test Acc: 0.8254 | LR: 0.000004
[2025-09-25 20:25:54,791][contrast_train.py][line:362][INFO] Epoch [170/200] Train Loss: 0.7800 (CE 0.4454, Con 0.0000, RegionCon 3.2806, Reg 0.006517) | Train Acc: 0.8584 | Test Acc: 0.8185 | LR: 0.000004
[2025-09-25 20:29:46,766][contrast_train.py][line:362][INFO] Epoch [171/200] Train Loss: 0.7827 (CE 0.4480, Con 0.0000, RegionCon 3.2830, Reg 0.006372) | Train Acc: 0.8515 | Test Acc: 0.8274 | LR: 0.000004
[2025-09-25 20:33:40,940][contrast_train.py][line:362][INFO] Epoch [172/200] Train Loss: 0.7841 (CE 0.4494, Con 0.0000, RegionCon 3.2833, Reg 0.006356) | Train Acc: 0.8542 | Test Acc: 0.8185 | LR: 0.000004
[2025-09-25 20:37:31,214][contrast_train.py][line:362][INFO] Epoch [173/200] Train Loss: 0.7797 (CE 0.4448, Con 0.0000, RegionCon 3.2853, Reg 0.006376) | Train Acc: 0.8554 | Test Acc: 0.8363 | LR: 0.000004
[2025-09-25 20:41:20,589][contrast_train.py][line:362][INFO] Epoch [174/200] Train Loss: 0.7708 (CE 0.4367, Con 0.0000, RegionCon 3.2780, Reg 0.006309) | Train Acc: 0.8557 | Test Acc: 0.8213 | LR: 0.000004
[2025-09-25 20:45:13,631][contrast_train.py][line:362][INFO] Epoch [175/200] Train Loss: 0.7787 (CE 0.4442, Con 0.0000, RegionCon 3.2818, Reg 0.006361) | Train Acc: 0.8541 | Test Acc: 0.8258 | LR: 0.000004
[2025-09-25 20:49:05,357][contrast_train.py][line:362][INFO] Epoch [176/200] Train Loss: 0.7829 (CE 0.4483, Con 0.0000, RegionCon 3.2816, Reg 0.006434) | Train Acc: 0.8523 | Test Acc: 0.8266 | LR: 0.000004
[2025-09-25 20:52:57,428][contrast_train.py][line:362][INFO] Epoch [177/200] Train Loss: 0.7805 (CE 0.4457, Con 0.0000, RegionCon 3.2860, Reg 0.006231) | Train Acc: 0.8520 | Test Acc: 0.8254 | LR: 0.000004
[2025-09-25 20:56:50,427][contrast_train.py][line:362][INFO] Epoch [178/200] Train Loss: 0.7754 (CE 0.4409, Con 0.0000, RegionCon 3.2830, Reg 0.006262) | Train Acc: 0.8553 | Test Acc: 0.8310 | LR: 0.000004
[2025-09-25 21:00:42,664][contrast_train.py][line:362][INFO] Epoch [179/200] Train Loss: 0.7925 (CE 0.4566, Con 0.0000, RegionCon 3.2948, Reg 0.006400) | Train Acc: 0.8505 | Test Acc: 0.8274 | LR: 0.000004
[2025-09-25 21:04:33,981][contrast_train.py][line:362][INFO] Epoch [180/200] Train Loss: 0.7815 (CE 0.4475, Con 0.0000, RegionCon 3.2776, Reg 0.006241) | Train Acc: 0.8523 | Test Acc: 0.8359 | LR: 0.000002
[2025-09-25 21:08:25,287][contrast_train.py][line:362][INFO] Epoch [181/200] Train Loss: 0.7917 (CE 0.4575, Con 0.0000, RegionCon 3.2762, Reg 0.006548) | Train Acc: 0.8545 | Test Acc: 0.8262 | LR: 0.000002
[2025-09-25 21:12:16,539][contrast_train.py][line:362][INFO] Epoch [182/200] Train Loss: 0.7818 (CE 0.4479, Con 0.0000, RegionCon 3.2732, Reg 0.006518) | Train Acc: 0.8580 | Test Acc: 0.8241 | LR: 0.000002
[2025-09-25 21:16:07,419][contrast_train.py][line:362][INFO] Epoch [183/200] Train Loss: 0.7764 (CE 0.4413, Con 0.0000, RegionCon 3.2875, Reg 0.006390) | Train Acc: 0.8582 | Test Acc: 0.8266 | LR: 0.000002
[2025-09-25 21:19:57,006][contrast_train.py][line:362][INFO] Epoch [184/200] Train Loss: 0.7752 (CE 0.4405, Con 0.0000, RegionCon 3.2844, Reg 0.006312) | Train Acc: 0.8584 | Test Acc: 0.8339 | LR: 0.000002
[2025-09-25 21:23:47,190][contrast_train.py][line:362][INFO] Epoch [185/200] Train Loss: 0.7811 (CE 0.4461, Con 0.0000, RegionCon 3.2857, Reg 0.006436) | Train Acc: 0.8562 | Test Acc: 0.8310 | LR: 0.000002
[2025-09-25 21:27:38,205][contrast_train.py][line:362][INFO] Epoch [186/200] Train Loss: 0.7885 (CE 0.4534, Con 0.0000, RegionCon 3.2871, Reg 0.006417) | Train Acc: 0.8497 | Test Acc: 0.8197 | LR: 0.000002
[2025-09-25 21:31:29,123][contrast_train.py][line:362][INFO] Epoch [187/200] Train Loss: 0.7745 (CE 0.4395, Con 0.0000, RegionCon 3.2884, Reg 0.006204) | Train Acc: 0.8597 | Test Acc: 0.8298 | LR: 0.000002
[2025-09-25 21:35:19,763][contrast_train.py][line:362][INFO] Epoch [188/200] Train Loss: 0.7746 (CE 0.4407, Con 0.0000, RegionCon 3.2753, Reg 0.006387) | Train Acc: 0.8536 | Test Acc: 0.8229 | LR: 0.000002
[2025-09-25 21:39:09,615][contrast_train.py][line:362][INFO] Epoch [189/200] Train Loss: 0.7841 (CE 0.4492, Con 0.0000, RegionCon 3.2844, Reg 0.006370) | Train Acc: 0.8548 | Test Acc: 0.8310 | LR: 0.000002
[2025-09-25 21:43:00,519][contrast_train.py][line:362][INFO] Epoch [190/200] Train Loss: 0.7785 (CE 0.4437, Con 0.0000, RegionCon 3.2827, Reg 0.006537) | Train Acc: 0.8537 | Test Acc: 0.8254 | LR: 0.000002
[2025-09-25 21:46:51,010][contrast_train.py][line:362][INFO] Epoch [191/200] Train Loss: 0.7846 (CE 0.4500, Con 0.0000, RegionCon 3.2823, Reg 0.006323) | Train Acc: 0.8565 | Test Acc: 0.8083 | LR: 0.000002
[2025-09-25 21:50:40,999][contrast_train.py][line:362][INFO] Epoch [192/200] Train Loss: 0.7817 (CE 0.4468, Con 0.0000, RegionCon 3.2858, Reg 0.006306) | Train Acc: 0.8529 | Test Acc: 0.8266 | LR: 0.000002
[2025-09-25 21:54:32,275][contrast_train.py][line:362][INFO] Epoch [193/200] Train Loss: 0.7751 (CE 0.4414, Con 0.0000, RegionCon 3.2739, Reg 0.006378) | Train Acc: 0.8594 | Test Acc: 0.8314 | LR: 0.000002
[2025-09-25 21:58:23,584][contrast_train.py][line:362][INFO] Epoch [194/200] Train Loss: 0.7866 (CE 0.4524, Con 0.0000, RegionCon 3.2767, Reg 0.006504) | Train Acc: 0.8537 | Test Acc: 0.8229 | LR: 0.000002
[2025-09-25 22:02:13,319][contrast_train.py][line:362][INFO] Epoch [195/200] Train Loss: 0.7855 (CE 0.4511, Con 0.0000, RegionCon 3.2808, Reg 0.006295) | Train Acc: 0.8486 | Test Acc: 0.8217 | LR: 0.000002
[2025-09-25 22:06:03,512][contrast_train.py][line:362][INFO] Epoch [196/200] Train Loss: 0.7812 (CE 0.4470, Con 0.0000, RegionCon 3.2784, Reg 0.006271) | Train Acc: 0.8527 | Test Acc: 0.8241 | LR: 0.000002
[2025-09-25 22:09:57,568][contrast_train.py][line:362][INFO] Epoch [197/200] Train Loss: 0.7803 (CE 0.4453, Con 0.0000, RegionCon 3.2845, Reg 0.006472) | Train Acc: 0.8565 | Test Acc: 0.8314 | LR: 0.000002
[2025-09-25 22:13:51,847][contrast_train.py][line:362][INFO] Epoch [198/200] Train Loss: 0.7830 (CE 0.4476, Con 0.0000, RegionCon 3.2878, Reg 0.006663) | Train Acc: 0.8521 | Test Acc: 0.8217 | LR: 0.000002
[2025-09-25 22:17:46,175][contrast_train.py][line:362][INFO] Epoch [199/200] Train Loss: 0.7821 (CE 0.4472, Con 0.0000, RegionCon 3.2850, Reg 0.006394) | Train Acc: 0.8557 | Test Acc: 0.8262 | LR: 0.000002
[2025-09-25 22:21:40,263][contrast_train.py][line:362][INFO] Epoch [200/200] Train Loss: 0.7872 (CE 0.4528, Con 0.0000, RegionCon 3.2809, Reg 0.006305) | Train Acc: 0.8510 | Test Acc: 0.8233 | LR: 0.000001
[2025-09-25 22:21:40,335][contrast_train.py][line:381][INFO] Training done. Best test acc: 0.8363
